9.228428419920018 5.792311455056181 3.0667835647447967
9.228428419920018 5.890486225480862 3.1064962606006383
9.228428419920018 5.988660995905543 3.1548138859057255
9.228428419920018 6.086835766330224 3.2112711155152667
9.228428419920018 6.1850105367549055 3.2753242354454626

9.326603190344699 0.0 3.346356379136388
9.326603190344699 0.09817477042468103 3.42368346821418
9.326603190344699 0.19634954084936207 3.5065608005397326
9.326603190344699 0.2945243112740431 3.5941902220973923
9.326603190344699 0.39269908169872414 3.6857278136544447
9.326603190344699 0.4908738521234052 3.7802920181646567
9.326603190344699 0.5890486225480862 3.8769721306445426
9.326603190344699 0.6872233929727672 3.974837068760197
9.326603190344699 0.7853981633974483 4.072944339659148
9.326603190344699 0.8835729338221293 4.170349116691749
9.326603190344699 0.9817477042468103 4.266113338608308
9.326603190344699 1.0799224746714913 4.359314743601722
9.326603190344699 1.1780972450961724 4.449055751192831
9.326603190344699 1.2762720155208536 4.53447210642111
9.326603190344699 1.3744467859455345 4.614741203092381
9.326603190344699 1.4726215563702154 4.689090005926147
9.326603190344699 1.5707963267948966 4.756802495307928
9.326603190344699 1.6689710972195777 4.817226562949568
9.326603190344699 1.7671458676442586 4.869780292048521
9.326603190344699 1.8653206380689396 4.913957561464774
9.326603190344699 1.9634954084936207 4.949332919944096
9.326603190344699 2.061670178918302 4.975565683446194
9.326603190344699 2.1598449493429825 4.992403216118255
9.326603190344699 2.2580197197676637 4.999683363316316
9.326603190344699 2.356194490192345 4.997336013243125
9.326603190344699 2.454369260617026 4.98538377216308
9.326603190344699 2.552544031041707 4.963941746691542
9.326603190344699 2.650718801466388 4.933216435255203
9.326603190344699 2.748893571891069 4.893503739399361
9.326603190344699 2.84706834231575 4.845186114094275
9.326603190344699 2.945243112740431 4.788728884484733
9.326603190344699 3.043417883165112 4.724675764554537
9.326603190344699 3.141592653589793 4.653643620863612
9.326603190344699 3.2397674240144743 4.57631653178582
9.326603190344699 3.3379421944391554 4.493439199460267
9.326603190344699 3.436116964863836 4.405809777902608
9.326603190344699 3.5342917352885173 4.314272186345556
9.326603190344699 3.6324665057131984 4.219707981835343
9.326603190344699 3.730641276137879 4.123027869355457
9.326603190344699 3.8288160465625602 4.025162931239803
9.326603190344699 3.9269908169872414 3.9270556603408524
9.326603190344699 4.025165587411922 3.829650883308251
9.326603190344699 4.123340357836604 3.7338866613916917
9.326603190344699 4.221515128261284 3.6406852563982786
9.326603190344699 4.319689898685965 3.550944248807169
9.326603190344699 4.417864669110647 3.4655278935788902
9.326603190344699 4.516039439535327 3.38525879690762
9.326603190344699 4.614214209960009 3.3109099940738536
9.326603190344699 4.71238898038469 3.2431975046920716
9.326603190344699 4.81056375080937 3.1827734370504324
9.326603190344699 4.908738521234052 3.1302197079514786
9.326603190344699 5.006913291658733 3.086042438535226
9.326603190344699 5.105088062083414 3.0506670800559035
9.326603190344699 5.203262832508095 3.0244343165538057
9.326603190344699 5.301437602932776 3.007596783881745
9.326603190344699 5.399612373357457 3.000316636683684
9.326603190344699 5.497787143782138 3.002663986756875
9.326603190344699 5.595961914206819 3.0146162278369197
9.326603190344699 5.6941366846315 3.0360582533084584
9.326603190344699 5.792311455056181 3.0667835647447967
9.326603190344699 5.890486225480862 3.1064962606006383
9.326603190344699 5.988660995905543 3.1548138859057255
9.326603190344699 6.086835766330224 3.2112711155152667
9.326603190344699 6.1850105367549055 3.2753242354454626

9.42477796076938 0.0 3.346356379136388
9.42477796076938 0.09817477042468103 3.42368346821418
9.42477796076938 0.19634954084936207 3.5065608005397326
9.42477796076938 0.2945243112740431 3.5941902220973923
9.42477796076938 0.39269908169872414 3.6857278136544447
9.42477796076938 0.4908738521234052 3.7802920181646567
9.42477796076938 0.5890486225480862 3.8769721306445426
9.42477796076938 0.6872233929727672 3.974837068760197
9.42477796076938 0.7853981633974483 4.072944339659148
9.42477796076938 0.8835729338221293 4.170349116691749
9.42477796076938 0.9817477042468103 4.266113338608308
9.42477796076938 1.0799224746714913 4.359314743601722
9.42477796076938 1.1780972450961724 4.449055751192831
9.42477796076938 1.2762720155208536 4.53447210642111
9.42477796076938 1.3744467859455345 4.614741203092381
9.42477796076938 1.4726215563702154 4.689090005926147
9.42477796076938 1.5707963267948966 4.756802495307928
9.42477796076938 1.6689710972195777 4.817226562949568
9.42477796076938 1.7671458676442586 4.869780292048521
9.42477796076938 1.8653206380689396 4.913957561464774
9.42477796076938 1.9634954084936207 4.949332919944096
9.42477796076938 2.061670178918302 4.975565683446194
9.42477796076938 2.1598449493429825 4.992403216118255
9.42477796076938 2.2580197197676637 4.999683363316316
9.42477796076938 2.356194490192345 4.997336013243125
9.42477796076938 2.454369260617026 4.98538377216308
9.42477796076938 2.552544031041707 4.963941746691542
9.42477796076938 2.650718801466388 4.933216435255203
9.42477796076938 2.748893571891069 4.893503739399361
9.42477796076938 2.84706834231575 4.845186114094275
9.42477796076938 2.945243112740431 4.788728884484733
9.42477796076938 3.043417883165112 4.724675764554537
9.42477796076938 3.141592653589793 4.653643620863612
9.42477796076938 3.2397674240144743 4.57631653178582
9.42477796076938 3.3379421944391554 4.493439199460267
9.42477796076938 3.436116964863836 4.405809777902608
9.42477796076938 3.5342917352885173 4.314272186345556
9.42477796076938 3.6324665057131984 4.219707981835343
9.42477796076938 3.730641276137879 4.123027869355457
9.42477796076938 3.8288160465625602 4.025162931239803
9.42477796076938 3.9269908169872414 3.9270556603408524
9.42477796076938 4.025165587411922 3.829650883308251
9.42477796076938 4.123340357836604 3.7338866613916917
9.42477796076938 4.221515128261284 3.6406852563982786
9.42477796076938 4.319689898685965 3.550944248807169
9.42477796076938 4.417864669110647 3.4655278935788902
9.42477796076938 4.516039439535327 3.38525879690762
9.42477796076938 4.614214209960009 3.3109099940738536
9.42477796076938 4.71238898038469 3.2431975046920716
9.42477796076938 4.81056375080937 3.1827734370504324
9.42477796076938 4.908738521234052 3.1302197079514786
9.42477796076938 5.006913291658733 3.086042438535226
9.42477796076938 5.105088062083414 3.0506670800559035
9.42477796076938 5.203262832508095 3.0244343165538057
9.42477796076938 5.301437602932776 3.007596783881745
9.42477796076938 5.399612373357457 3.000316636683684
9.42477796076938 5.497787143782138 3.002663986756875
9.42477796076938 5.595961914206819 3.0146162278369197
9.42477796076938 5.6941366846315 3.0360582533084584
9.42477796076938 5.792311455056181 3.0667835647447967
9.42477796076938 5.890486225480862 3.1064962606006383
9.42477796076938 5.988660995905543 3.1548138859057255
9.42477796076938 6.086835766330224 3.2112711155152667
9.42477796076938 6.1850105367549055 3.2753242354454626

9.52295273119406 0.0 3.346356379136388
9.52295273119406 0.09817477042468103 3.42368346821418
9.52295273119406 0.19634954084936207 3.5065608005397326
9.52295273119406 0.2945243112740431 3.5941902220973923
9.52295273119406 0.39269908169872414 3.6857278136544447
9.52295273119406 0.4908738521234052 3.7802920181646567
9.52295273119406 0.5890486225480862 3.8769721306445426
9.52295273119406 0.6872233929727672 3.974837068760197
9.52295273119406 0.7853981633974483 4.072944339659148
9.52295273119406 0.8835729338221293 4.170349116691749
9.52295273119406 0.9817477042468103 4.266113338608308
9.52295273119406 1.0799224746714913 4.359314743601722
9.52295273119406 1.1780972450961724 4.449055751192831
9.52295273119406 1.2762720155208536 4.53447210642111
9.52295273119406 1.3744467859455345 4.614741203092381
9.52295273119406 1.4726215563702154 4.689090005926147
9.52295273119406 1.5707963267948966 4.756802495307928
9.52295273119406 1.6689710972195777 4.817226562949568
9.52295273119406 1.7671458676442586 4.869780292048521
9.52295273119406 1.8653206380689396 4.913957561464774
9.52295273119406 1.9634954084936207 4.949332919944096
9.52295273119406 2.061670178918302 4.975565683446194
9.52295273119406 2.1598449493429825 4.992403216118255
9.52295273119406 2.2580197197676637 4.999683363316316
9.52295273119406 2.356194490192345 4.997336013243125
9.52295273119406 2.454369260617026 4.98538377216308
9.52295273119406 2.552544031041707 4.963941746691542
9.52295273119406 2.650718801466388 4.933216435255203
9.52295273119406 2.748893571891069 4.893503739399361
9.52295273119406 2.84706834231575 4.845186114094275
9.52295273119406 2.945243112740431 4.788728884484733
9.52295273119406 3.043417883165112 4.724675764554537
9.52295273119406 3.141592653589793 4.653643620863612
9.52295273119406 3.2397674240144743 4.57631653178582
9.52295273119406 3.3379421944391554 4.493439199460267
9.52295273119406 3.436116964863836 4.405809777902608
9.52295273119406 3.5342917352885173 4.314272186345556
9.52295273119406 3.6324665057131984 4.219707981835343
9.52295273119406 3.730641276137879 4.123027869355457
9.52295273119406 3.8288160465625602 4.025162931239803
9.52295273119406 3.9269908169872414 3.9270556603408524
9.52295273119406 4.025165587411922 3.829650883308251
9.52295273119406 4.123340357836604 3.7338866613916917
9.52295273119406 4.221515128261284 3.6406852563982786
9.52295273119406 4.319689898685965 3.550944248807169
9.52295273119406 4.417864669110647 3.4655278935788902
9.52295273119406 4.516039439535327 3.38525879690762
9.52295273119406 4.614214209960009 3.3109099940738536
9.52295273119406 4.71238898038469 3.2431975046920716
9.52295273119406 4.81056375080937 3.1827734370504324
9.52295273119406 4.908738521234052 3.1302197079514786
9.52295273119406 5.006913291658733 3.086042438535226
9.52295273119406 5.105088062083414 3.0506670800559035
9.52295273119406 5.203262832508095 3.0244343165538057
9.52295273119406 5.301437602932776 3.007596783881745
9.52295273119406 5.399612373357457 3.000316636683684
9.52295273119406 5.497787143782138 3.002663986756875
9.52295273119406 5.595961914206819 3.0146162278369197
9.52295273119406 5.6941366846315 3.0360582533084584
9.52295273119406 5.792311455056181 3.0667835647447967
9.52295273119406 5.890486225480862 3.1064962606006383
9.52295273119406 5.988660995905543 3.1548138859057255
9.52295273119406 6.086835766330224 3.2112711155152667
9.52295273119406 6.1850105367549055 3.2753242354454626

9.62112750161874 0.0 3.346356379136388
9.62112750161874 0.09817477042468103 3.42368346821418
9.62112750161874 0.19634954084936207 3.5065608005397326
9.62112750161874 0.2945243112740431 3.5941902220973923
9.62112750161874 0.39269908169872414 3.6857278136544447
9.62112750161874 0.4908738521234052 3.7802920181646567
9.62112750161874 0.5890486225480862 3.8769721306445426
9.62112750161874 0.6872233929727672 3.974837068760197
9.62112750161874 0.7853981633974483 4.072944339659148
9.62112750161874 0.8835729338221293 4.170349116691749
9.62112750161874 0.9817477042468103 4.266113338608308
9.62112750161874 1.0799224746714913 4.359314743601722
9.62112750161874 1.1780972450961724 4.449055751192831
9.62112750161874 1.2762720155208536 4.53447210642111
9.62112750161874 1.3744467859455345 4.614741203092381
9.62112750161874 1.4726215563702154 4.689090005926147
9.62112750161874 1.5707963267948966 4.756802495307928
9.62112750161874 1.6689710972195777 4.817226562949568
9.62112750161874 1.7671458676442586 4.869780292048521
9.62112750161874 1.8653206380689396 4.913957561464774
9.62112750161874 1.9634954084936207 4.949332919944096
9.62112750161874 2.061670178918302 4.975565683446194
9.62112750161874 2.1598449493429825 4.992403216118255
9.62112750161874 2.2580197197676637 4.999683363316316
9.62112750161874 2.356194490192345 4.997336013243125
9.62112750161874 2.454369260617026 4.98538377216308
9.62112750161874 2.552544031041707 4.963941746691542
9.62112750161874 2.650718801466388 4.933216435255203
9.62112750161874 2.748893571891069 4.893503739399361
9.62112750161874 2.84706834231575 4.845186114094275
9.62112750161874 2.945243112740431 4.788728884484733
9.62112750161874 3.043417883165112 4.724675764554537
9.62112750161874 3.141592653589793 4.653643620863612
9.62112750161874 3.2397674240144743 4.57631653178582
9.62112750161874 3.3379421944391554 4.493439199460267
9.62112750161874 3.436116964863836 4.405809777902608
9.62112750161874 3.5342917352885173 4.314272186345556
9.62112750161874 3.6324665057131984 4.219707981835343
9.62112750161874 3.730641276137879 4.123027869355457
9.62112750161874 3.8288160465625602 4.025162931239803
9.62112750161874 3.9269908169872414 3.9270556603408524
9.62112750161874 4.025165587411922 3.829650883308251
9.62112750161874 4.123340357836604 3.7338866613916917
9.62112750161874 4.221515128261284 3.6406852563982786
9.62112750161874 4.319689898685965 3.550944248807169
9.62112750161874 4.417864669110647 3.4655278935788902
9.62112750161874 4.516039439535327 3.38525879690762
9.62112750161874 4.614214209960009 3.3109099940738536
9.62112750161874 4.71238898038469 3.2431975046920716
9.62112750161874 4.81056375080937 3.1827734370504324
9.62112750161874 4.908738521234052 3.1302197079514786
9.62112750161874 5.006913291658733 3.086042438535226
9.62112750161874 5.105088062083414 3.0506670800559035
9.62112750161874 5.203262832508095 3.0244343165538057
9.62112750161874 5.301437602932776 3.007596783881745
9.62112750161874 5.399612373357457 3.000316636683684
9.62112750161874 5.497787143782138 3.002663986756875
9.62112750161874 5.595961914206819 3.0146162278369197
9.62112750161874 5.6941366846315 3.0360582533084584
9.62112750161874 5.792311455056181 3.0667835647447967
9.62112750161874 5.890486225480862 3.1064962606006383
9.62112750161874 5.988660995905543 3.1548138859057255
9.62112750161874 6.086835766330224 3.2112711155152667
9.62112750161874 6.1850105367549055 3.2753242354454626

9.719302272043423 0.0 3.346356379136388
9.719302272043423 0.09817477042468103 3.42368346821418
9.719302272043423 0.19634954084936207 3.5065608005397326
9.719302272043423 0.2945243112740431 3.5941902220973923
9.719302272043423 0.39269908169872414 3.6857278136544447
9.719302272043423 0.4908738521234052 3.7802920181646567
9.719302272043423 0.5890486225480862 3.8769721306445426
9.719302272043423 0.6872233929727672 3.974837068760197
9.719302272043423 0.7853981633974483 4.072944339659148
9.719302272043423 0.8835729338221293 4.170349116691749
9.719302272043423 0.9817477042468103 4.266113338608308
9.719302272043423 1.0799224746714913 4.359314743601722
9.719302272043423 1.1780972450961724 4.449055751192831
9.719302272043423 1.2762720155208536 4.53447210642111
9.719302272043423 1.3744467859455345 4.614741203092381
9.719302272043423 1.4726215563702154 4.689090005926147
9.719302272043423 1.5707963267948966 4.756802495307928
9.719302272043423 1.6689710972195777 4.817226562949568
9.719302272043423 1.7671458676442586 4.869780292048521
9.719302272043423 1.8653206380689396 4.913957561464774
9.719302272043423 1.9634954084936207 4.949332919944096
9.719302272043423 2.061670178918302 4.975565683446194
9.719302272043423 2.1598449493429825 4.992403216118255
9.719302272043423 2.2580197197676637 4.999683363316316
9.719302272043423 2.356194490192345 4.997336013243125
9.719302272043423 2.454369260617026 4.98538377216308
9.719302272043423 2.552544031041707 4.963941746691542
9.719302272043423 2.650718801466388 4.933216435255203
9.719302272043423 2.748893571891069 4.893503739399361
9.719302272043423 2.84706834231575 4.845186114094275
9.719302272043423 2.945243112740431 4.788728884484733
9.719302272043423 3.043417883165112 4.724675764554537
9.719302272043423 3.141592653589793 4.653643620863612
9.719302272043423 3.2397674240144743 4.57631653178582
9.719302272043423 3.3379421944391554 4.493439199460267
9.719302272043423 3.436116964863836 4.405809777902608
9.719302272043423 3.5342917352885173 4.314272186345556
9.719302272043423 3.6324665057131984 4.219707981835343
9.719302272043423 3.730641276137879 4.123027869355457
9.719302272043423 3.8288160465625602 4.025162931239803
9.719302272043423 3.9269908169872414 3.9270556603408524
9.719302272043423 4.025165587411922 3.829650883308251
9.719302272043423 4.123340357836604 3.7338866613916917
9.719302272043423 4.221515128261284 3.6406852563982786
9.719302272043423 4.319689898685965 3.550944248807169
9.719302272043423 4.417864669110647 3.4655278935788902
9.719302272043423 4.516039439535327 3.38525879690762
9.719302272043423 4.614214209960009 3.3109099940738536
9.719302272043423 4.71238898038469 3.2431975046920716
9.719302272043423 4.81056375080937 3.1827734370504324
9.719302272043423 4.908738521234052 3.1302197079514786
9.719302272043423 5.006913291658733 3.086042438535226
9.719302272043423 5.105088062083414 3.0506670800559035
9.719302272043423 5.203262832508095 3.0244343165538057
9.719302272043423 5.301437602932776 3.007596783881745
9.719302272043423 5.399612373357457 3.000316636683684
9.719302272043423 5.497787143782138 3.002663986756875
9.719302272043423 5.595961914206819 3.0146162278369197
9.719302272043423 5.6941366846315 3.0360582533084584
9.719302272043423 5.792311455056181 3.0667835647447967
9.719302272043423 5.890486225480862 3.1064962606006383
9.719302272043423 5.988660995905543 3.1548138859057255
9.719302272043423 6.086835766330224 3.2112711155152667
9.719302272043423 6.1850105367549055 3.2753242354454626

9.817477042468104 0.0 3.346356379136388
9.817477042468104 0.09817477042468103 3.42368346821418
9.817477042468104 0.19634954084936207 3.5065608005397326
9.817477042468104 0.2945243112740431 3.5941902220973923
9.817477042468104 0.39269908169872414 3.6857278136544447
9.817477042468104 0.4908738521234052 3.7802920181646567
9.817477042468104 0.5890486225480862 3.8769721306445426
9.817477042468104 0.6872233929727672 3.974837068760197
9.817477042468104 0.7853981633974483 4.072944339659148
9.817477042468104 0.8835729338221293 4.170349116691749
9.817477042468104 0.9817477042468103 4.266113338608308
9.817477042468104 1.0799224746714913 4.359314743601722
9.817477042468104 1.1780972450961724 4.449055751192831
9.817477042468104 1.2762720155208536 4.53447210642111
9.817477042468104 1.3744467859455345 4.614741203092381
9.817477042468104 1.4726215563702154 4.689090005926147
9.817477042468104 1.5707963267948966 4.756802495307928
9.817477042468104 1.6689710972195777 4.817226562949568
9.817477042468104 1.7671458676442586 4.869780292048521
9.817477042468104 1.8653206380689396 4.913957561464774
9.817477042468104 1.9634954084936207 4.949332919944096
9.817477042468104 2.061670178918302 4.975565683446194
9.817477042468104 2.1598449493429825 4.992403216118255
9.817477042468104 2.2580197197676637 4.999683363316316
9.817477042468104 2.356194490192345 4.997336013243125
9.817477042468104 2.454369260617026 4.98538377216308
9.817477042468104 2.552544031041707 4.963941746691542
9.817477042468104 2.650718801466388 4.933216435255203
9.817477042468104 2.748893571891069 4.893503739399361
9.817477042468104 2.84706834231575 4.845186114094275
9.817477042468104 2.945243112740431 4.788728884484733
9.817477042468104 3.043417883165112 4.724675764554537
9.817477042468104 3.141592653589793 4.653643620863612
9.817477042468104 3.2397674240144743 4.57631653178582
9.817477042468104 3.3379421944391554 4.493439199460267
9.817477042468104 3.436116964863836 4.405809777902608
9.817477042468104 3.5342917352885173 4.314272186345556
9.817477042468104 3.6324665057131984 4.219707981835343
9.817477042468104 3.730641276137879 4.123027869355457
9.817477042468104 3.8288160465625602 4.025162931239803
9.817477042468104 3.9269908169872414 3.9270556603408524
9.817477042468104 4.025165587411922 3.829650883308251
9.817477042468104 4.123340357836604 3.7338866613916917
9.817477042468104 4.221515128261284 3.6406852563982786
9.817477042468104 4.319689898685965 3.550944248807169
9.817477042468104 4.417864669110647 3.4655278935788902
9.817477042468104 4.516039439535327 3.38525879690762
9.817477042468104 4.614214209960009 3.3109099940738536
9.817477042468104 4.71238898038469 3.2431975046920716
9.817477042468104 4.81056375080937 3.1827734370504324
9.817477042468104 4.908738521234052 3.1302197079514786
9.817477042468104 5.006913291658733 3.086042438535226
9.817477042468104 5.105088062083414 3.0506670800559035
9.817477042468104 5.203262832508095 3.0244343165538057
9.817477042468104 5.301437602932776 3.007596783881745
9.817477042468104 5.399612373357457 3.000316636683684
9.817477042468104 5.497787143782138 3.002663986756875
9.817477042468104 5.595961914206819 3.0146162278369197
9.817477042468104 5.6941366846315 3.0360582533084584
9.817477042468104 5.792311455056181 3.0667835647447967
9.817477042468104 5.890486225480862 3.1064962606006383
9.817477042468104 5.988660995905543 3.1548138859057255
9.817477042468104 6.086835766330224 3.2112711155152667
9.817477042468104 6.1850105367549055 3.2753242354454626

9.915651812892785 0.0 3.346356379136388
9.915651812892785 0.09817477042468103 3.42368346821418
9.915651812892785 0.19634954084936207 3.5065608005397326
9.915651812892785 0.2945243112740431 3.5941902220973923
9.915651812892785 0.39269908169872414 3.6857278136544447
9.915651812892785 0.4908738521234052 3.7802920181646567
9.915651812892785 0.5890486225480862 3.8769721306445426
9.915651812892785 0.6872233929727672 3.974837068760197
9.915651812892785 0.7853981633974483 4.072944339659148
9.915651812892785 0.8835729338221293 4.170349116691749
9.915651812892785 0.9817477042468103 4.266113338608308
9.915651812892785 1.0799224746714913 4.359314743601722
9.915651812892785 1.1780972450961724 4.449055751192831
9.915651812892785 1.2762720155208536 4.53447210642111
9.915651812892785 1.3744467859455345 4.614741203092381
9.915651812892785 1.4726215563702154 4.689090005926147
9.915651812892785 1.5707963267948966 4.756802495307928
9.915651812892785 1.6689710972195777 4.817226562949568
9.915651812892785 1.7671458676442586 4.869780292048521
9.915651812892785 1.8653206380689396 4.913957561464774
9.915651812892785 1.9634954084936207 4.949332919944096
9.915651812892785 2.061670178918302 4.975565683446194
9.915651812892785 2.1598449493429825 4.992403216118255
9.915651812892785 2.2580197197676637 4.999683363316316
9.915651812892785 2.356194490192345 4.997336013243125
9.915651812892785 2.454369260617026 4.98538377216308
9.915651812892785 2.552544031041707 4.963941746691542
9.915651812892785 2.650718801466388 4.933216435255203
9.915651812892785 2.748893571891069 4.893503739399361
9.915651812892785 2.84706834231575 4.845186114094275
9.915651812892785 2.945243112740431 4.788728884484733
9.915651812892785 3.043417883165112 4.724675764554537
9.915651812892785 3.141592653589793 4.653643620863612
9.915651812892785 3.2397674240144743 4.57631653178582
9.915651812892785 3.3379421944391554 4.493439199460267
9.915651812892785 3.436116964863836 4.405809777902608
9.915651812892785 3.5342917352885173 4.314272186345556
9.915651812892785 3.6324665057131984 4.219707981835343
9.915651812892785 3.730641276137879 4.123027869355457
9.915651812892785 3.8288160465625602 4.025162931239803
9.915651812892785 3.9269908169872414 3.9270556603408524
9.915651812892785 4.025165587411922 3.829650883308251
9.915651812892785 4.123340357836604 3.7338866613916917
9.915651812892785 4.221515128261284 3.6406852563982786
9.915651812892785 4.319689898685965 3.550944248807169
9.915651812892785 4.417864669110647 3.4655278935788902
9.915651812892785 4.516039439535327 3.38525879690762
9.915651812892785 4.614214209960009 3.3109099940738536
9.915651812892785 4.71238898038469 3.2431975046920716
9.915651812892785 4.81056375080937 3.1827734370504324
9.915651812892785 4.908738521234052 3.1302197079514786
9.915651812892785 5.006913291658733 3.086042438535226
9.915651812892785 5.105088062083414 3.0506670800559035
9.915651812892785 5.203262832508095 3.0244343165538057
9.915651812892785 5.301437602932776 3.007596783881745
9.915651812892785 5.399612373357457 3.000316636683684
9.915651812892785 5.497787143782138 3.002663986756875
9.915651812892785 5.595961914206819 3.0146162278369197
9.915651812892785 5.6941366846315 3.0360582533084584
9.915651812892785 5.792311455056181 3.0667835647447967
9.915651812892785 5.890486225480862 3.1064962606006383
9.915651812892785 5.988660995905543 3.1548138859057255
9.915651812892785 6.086835766330224 3.2112711155152667
9.915651812892785 6.1850105367549055 3.2753242354454626

10.013826583317465 0.0 3.346356379136388
10.013826583317465 0.09817477042468103 3.42368346821418
10.013826583317465 0.19634954084936207 3.5065608005397326
10.013826583317465 0.2945243112740431 3.5941902220973923
10.013826583317465 0.39269908169872414 3.6857278136544447
10.013826583317465 0.4908738521234052 3.7802920181646567
10.013826583317465 0.5890486225480862 3.8769721306445426
10.013826583317465 0.6872233929727672 3.974837068760197
10.013826583317465 0.7853981633974483 4.072944339659148
10.013826583317465 0.8835729338221293 4.170349116691749
10.013826583317465 0.9817477042468103 4.266113338608308
10.013826583317465 1.0799224746714913 4.359314743601722
10.013826583317465 1.1780972450961724 4.449055751192831
10.013826583317465 1.2762720155208536 4.53447210642111
10.013826583317465 1.3744467859455345 4.614741203092381
10.013826583317465 1.4726215563702154 4.689090005926147
10.013826583317465 1.5707963267948966 4.756802495307928
10.013826583317465 1.6689710972195777 4.817226562949568
10.013826583317465 1.7671458676442586 4.869780292048521
10.013826583317465 1.8653206380689396 4.913957561464774
10.013826583317465 1.9634954084936207 4.949332919944096
10.013826583317465 2.061670178918302 4.975565683446194
10.013826583317465 2.1598449493429825 4.992403216118255
10.013826583317465 2.2580197197676637 4.999683363316316
10.013826583317465 2.356194490192345 4.997336013243125
10.013826583317465 2.454369260617026 4.98538377216308
10.013826583317465 2.552544031041707 4.963941746691542
10.013826583317465 2.650718801466388 4.933216435255203
10.013826583317465 2.748893571891069 4.893503739399361
10.013826583317465 2.84706834231575 4.845186114094275
10.013826583317465 2.945243112740431 4.788728884484733
10.013826583317465 3.043417883165112 4.724675764554537
10.013826583317465 3.141592653589793 4.653643620863612
10.013826583317465 3.2397674240144743 4.57631653178582
10.013826583317465 3.3379421944391554 4.493439199460267
10.013826583317465 3.436116964863836 4.405809777902608
10.013826583317465 3.5342917352885173 4.314272186345556
10.013826583317465 3.6324665057131984 4.219707981835343
10.013826583317465 3.730641276137879 4.123027869355457
10.013826583317465 3.8288160465625602 4.025162931239803
10.013826583317465 3.9269908169872414 3.9270556603408524
10.013826583317465 4.025165587411922 3.829650883308251
10.013826583317465 4.123340357836604 3.7338866613916917
10.013826583317465 4.221515128261284 3.6406852563982786
10.013826583317465 4.319689898685965 3.550944248807169
10.013826583317465 4.417864669110647 3.4655278935788902
10.013826583317465 4.516039439535327 3.38525879690762
10.013826583317465 4.614214209960009 3.3109099940738536
10.013826583317465 4.71238898038469 3.2431975046920716
10.013826583317465 4.81056375080937 3.1827734370504324
10.013826583317465 4.908738521234052 3.1302197079514786
10.013826583317465 5.006913291658733 3.086042438535226
10.013826583317465 5.105088062083414 3.0506670800559035
10.013826583317465 5.203262832508095 3.0244343165538057
10.013826583317465 5.301437602932776 3.007596783881745
10.013826583317465 5.399612373357457 3.000316636683684
10.013826583317465 5.497787143782138 3.002663986756875
10.013826583317465 5.595961914206819 3.0146162278369197
10.013826583317465 5.6941366846315 3.0360582533084584
10.013826583317465 5.792311455056181 3.0667835647447967
10.013826583317465 5.890486225480862 3.1064962606006383
10.013826583317465 5.988660995905543 3.1548138859057255
10.013826583317465 6.086835766330224 3.2112711155152667
10.013826583317465 6.1850105367549055 3.2753242354454626

10.112001353742146 0.0 3.346356379136388
10.112001353742146 0.09817477042468103 3.42368346821418
10.112001353742146 0.19634954084936207 3.5065608005397326
10.112001353742146 0.2945243112740431 3.5941902220973923
10.112001353742146 0.39269908169872414 3.6857278136544447
10.112001353742146 0.4908738521234052 3.7802920181646567
10.112001353742146 0.5890486225480862 3.8769721306445426
10.112001353742146 0.6872233929727672 3.974837068760197
10.112001353742146 0.7853981633974483 4.072944339659148
10.112001353742146 0.8835729338221293 4.170349116691749
10.112001353742146 0.9817477042468103 4.266113338608308
10.112001353742146 1.0799224746714913 4.359314743601722
10.112001353742146 1.1780972450961724 4.449055751192831
10.112001353742146 1.2762720155208536 4.53447210642111
10.112001353742146 1.3744467859455345 4.614741203092381
10.112001353742146 1.4726215563702154 4.689090005926147
10.112001353742146 1.5707963267948966 4.756802495307928
10.112001353742146 1.6689710972195777 4.817226562949568
10.112001353742146 1.7671458676442586 4.869780292048521
10.112001353742146 1.8653206380689396 4.913957561464774
10.112001353742146 1.9634954084936207 4.949332919944096
10.112001353742146 2.061670178918302 4.975565683446194
10.112001353742146 2.1598449493429825 4.992403216118255
10.112001353742146 2.2580197197676637 4.999683363316316
10.112001353742146 2.356194490192345 4.997336013243125
10.112001353742146 2.454369260617026 4.98538377216308
10.112001353742146 2.552544031041707 4.963941746691542
10.112001353742146 2.650718801466388 4.933216435255203
10.112001353742146 2.748893571891069 4.893503739399361
10.112001353742146 2.84706834231575 4.845186114094275
10.112001353742146 2.945243112740431 4.788728884484733
10.112001353742146 3.043417883165112 4.724675764554537
10.112001353742146 3.141592653589793 4.653643620863612
10.112001353742146 3.2397674240144743 4.57631653178582
10.112001353742146 3.3379421944391554 4.493439199460267
10.112001353742146 3.436116964863836 4.405809777902608
10.112001353742146 3.5342917352885173 4.314272186345556
10.112001353742146 3.6324665057131984 4.219707981835343
10.112001353742146 3.730641276137879 4.123027869355457
10.112001353742146 3.8288160465625602 4.025162931239803
10.112001353742146 3.9269908169872414 3.9270556603408524
10.112001353742146 4.025165587411922 3.829650883308251
10.112001353742146 4.123340357836604 3.7338866613916917
10.112001353742146 4.221515128261284 3.6406852563982786
10.112001353742146 4.319689898685965 3.550944248807169
10.112001353742146 4.417864669110647 3.4655278935788902
10.112001353742146 4.516039439535327 3.38525879690762
10.112001353742146 4.614214209960009 3.3109099940738536
