# dt=0.002
0.7853981633974483 0.39269908169872414 -0.0007213176544846327
0.7853981633974483 0.4908738521234052 0.0025073554449159324
0.7853981633974483 0.5890486225480862 0.0019037256290522853
0.7853981633974483 0.6872233929727672 -0.0004695945453574927
0.7853981633974483 0.7853981633974483 0.0008301397294537938
0.7853981633974483 0.8835729338221293 0.001461509136684093
0.7853981633974483 0.9817477042468103 -0.00033311487739796
0.7853981633974483 1.0799224746714913 0.00016100082877978938
0.7853981633974483 1.1780972450961724 0.0014549135230513257
0.7853981633974483 1.2762720155208536 0.0001599256596636093
0.7853981633974483 1.3744467859455345 -0.000747716314485838
0.7853981633974483 1.4726215563702154 -0.00020836050699193811
0.7853981633974483 1.5707963267948966 -0.0008951308700552643
0.7853981633974483 1.6689710972195777 -0.001297661339408467
0.7853981633974483 1.7671458676442586 0.0007038519382748922
0.7853981633974483 1.8653206380689396 0.0023248491890895183
0.7853981633974483 1.9634954084936207 0.0014403855302954744
0.7853981633974483 2.061670178918302 -0.0002153778094394652
0.7853981633974483 2.1598449493429825 -0.001013614487040333
0.7853981633974483 2.2580197197676637 -0.0008667702686680709
0.7853981633974483 2.356194490192345 -0.00019996524918093346
0.7853981633974483 2.454369260617026 0.00022997658185739517
0.7853981633974483 2.552544031041707 0.0001601570486166505
0.7853981633974483 2.650718801466388 -1.271191383608026e-6
0.7853981633974483 2.748893571891069 -0.00028967435446136376
0.7853981633974483 2.84706834231575 -0.0005427632354630818
0.7853981633974483 2.945243112740431 0.00022714714498339505
0.7853981633974483 3.043417883165112 0.0013510575837663698
0.7853981633974483 3.141592653589793 0.0006776743930197979
0.7853981633974483 3.2397674240144743 -0.0005954871429057966
0.7853981633974483 3.3379421944391554 0.00042380239149056027
0.7853981633974483 3.436116964863836 0.0015755164258800269
0.7853981633974483 3.5342917352885173 6.0549926020877945e-5
0.7853981633974483 3.6324665057131984 -0.00048569720371593105
0.7853981633974483 3.730641276137879 0.0016244721961600843
0.7853981633974483 3.8288160465625602 0.0010258791631037538
0.7853981633974483 3.9269908169872414 -0.002256504544503605
0.7853981633974483 4.025165587411922 -0.0015269182105285021
0.7853981633974483 4.123340357836604 0.001773886863828234
0.7853981633974483 4.221515128261284 0.0010651659069087975
0.7853981633974483 4.319689898685965 -0.001279070189055044
0.7853981633974483 4.417864669110647 -0.00029838155646897454
0.7853981633974483 4.516039439535327 0.0009530717599027748
0.7853981633974483 4.614214209960009 -0.0006273268676867361
0.7853981633974483 4.71238898038469 -0.0020562043448852834
0.7853981633974483 4.81056375080937 -0.0014909687414218099
0.7853981633974483 4.908738521234052 -0.0004348351694151263
0.7853981633974483 5.006913291658733 0.0006143518062143221
0.7853981633974483 5.105088062083414 0.001323174811156622
0.7853981633974483 5.203262832508095 0.0008140150802574223
0.7853981633974483 5.301437602932776 0.000320868248359364
0.7853981633974483 5.399612373357457 0.0009287348258834968
0.7853981633974483 5.497787143782138 0.0012794118390715083
0.7853981633974483 5.595961914206819 0.0014827156159064085
0.7853981633974483 5.6941366846315 0.0021412960356260464
0.7853981633974483 5.792311455056181 0.00055293333923006
0.7853981633974483 5.890486225480862 -0.002448358814411478
0.7853981633974483 5.988660995905543 -0.0013545219120794482
0.7853981633974483 6.086835766330224 0.00040479639949242993
0.7853981633974483 6.1850105367549055 -0.004762653494143648

0.8835729338221293 0.0 -0.002139742641574011
0.8835729338221293 0.09817477042468103 -0.002363950040588151
0.8835729338221293 0.19634954084936207 -0.0012165701710821798
0.8835729338221293 0.2945243112740431 -0.0003048816760369118
0.8835729338221293 0.39269908169872414 9.573236116457715e-5
0.8835729338221293 0.4908738521234052 0.0010303961328174294
0.8835729338221293 0.5890486225480862 0.0012213228999963066
0.8835729338221293 0.6872233929727672 0.0004700045200099862
0.8835729338221293 0.7853981633974483 0.0002556133945455159
0.8835729338221293 0.8835729338221293 -0.000448396625355114
0.8835729338221293 0.9817477042468103 -0.0010203966745291827
0.8835729338221293 1.0799224746714913 0.0009295396398585817
0.8835729338221293 1.1780972450961724 0.001975415575846428
0.8835729338221293 1.2762720155208536 -0.000614625161435407
0.8835729338221293 1.3744467859455345 -0.0017084312122430984
0.8835729338221293 1.4726215563702154 0.000552746661416416
0.8835729338221293 1.5707963267948966 0.0015553483517352848
0.8835729338221293 1.6689710972195777 0.0008435382668409441
0.8835729338221293 1.7671458676442586 0.0006901247918671774
0.8835729338221293 1.8653206380689396 0.0004439560975294767
0.8835729338221293 1.9634954084936207 0.0001876321762416624
0.8835729338221293 2.061670178918302 0.0005679298278221792
0.8835729338221293 2.1598449493429825 0.00010129316664084145
0.8835729338221293 2.2580197197676637 -0.0012887225540138126
0.8835729338221293 2.356194490192345 -0.0015907019427684709
0.8835729338221293 2.454369260617026 -0.0003202370485582349
0.8835729338221293 2.552544031041707 0.0010967932019631255
0.8835729338221293 2.650718801466388 0.0011005382285148978
0.8835729338221293 2.748893571891069 8.383587066895359e-7
0.8835729338221293 2.84706834231575 -0.0003188196052689901
0.8835729338221293 2.945243112740431 0.00031257937387836404
0.8835729338221293 3.043417883165112 0.0006634286267035063
0.8835729338221293 3.141592653589793 0.00044032992917675343
0.8835729338221293 3.2397674240144743 -0.0003461400277496294
0.8835729338221293 3.3379421944391554 -0.0009493867633730037
0.8835729338221293 3.436116964863836 -0.0003891351537130761
0.8835729338221293 3.5342917352885173 0.00012752277640943525
0.8835729338221293 3.6324665057131984 0.00017363537356679192
0.8835729338221293 3.730641276137879 0.0009127294570092604
0.8835729338221293 3.8288160465625602 0.0004897942387683836
0.8835729338221293 3.9269908169872414 -0.001510737717666303
0.8835729338221293 4.025165587411922 -0.0008699656700213725
0.8835729338221293 4.123340357836604 0.0014791759467917024
0.8835729338221293 4.221515128261284 0.000979520160954633
0.8835729338221293 4.319689898685965 0.0001311850478372587
0.8835729338221293 4.417864669110647 0.0013197512285297646
0.8835729338221293 4.516039439535327 0.0009825132398723446
0.8835729338221293 4.614214209960009 -0.0004005894456670316
0.8835729338221293 4.71238898038469 0.00011024093187768781
0.8835729338221293 4.81056375080937 0.00024931787947196247
0.8835729338221293 4.908738521234052 -0.0008265130811210248
0.8835729338221293 5.006913291658733 -0.0007744320227136061
0.8835729338221293 5.105088062083414 -0.00036466513486000903
0.8835729338221293 5.203262832508095 -0.00036568616755284323
0.8835729338221293 5.301437602932776 -9.610004627070927e-5
0.8835729338221293 5.399612373357457 -0.0006503142354224457
0.8835729338221293 5.497787143782138 -0.0008920736612575063
0.8835729338221293 5.595961914206819 0.0012573192580308248
0.8835729338221293 5.6941366846315 0.0024755599371905127
0.8835729338221293 5.792311455056181 0.0005283536638749089
0.8835729338221293 5.890486225480862 -0.0009669899785481983
0.8835729338221293 5.988660995905543 -0.0005536246310669096
0.8835729338221293 6.086835766330224 -0.00037703882636247536
0.8835729338221293 6.1850105367549055 -0.0010976466724523961

0.9817477042468103 0.0 0.007974241487328938
0.9817477042468103 0.09817477042468103 0.003893347535713087
0.9817477042468103 0.19634954084936207 -0.001517166565739074
0.9817477042468103 0.2945243112740431 0.0006482846009123835
0.9817477042468103 0.39269908169872414 0.0022387878067156664
0.9817477042468103 0.4908738521234052 -0.00015308785570520826
0.9817477042468103 0.5890486225480862 -0.00012165053833881694
0.9817477042468103 0.6872233929727672 0.0004534312562524381
0.9817477042468103 0.7853981633974483 -0.0021186177543608157
0.9817477042468103 0.8835729338221293 -0.0024035333217192765
0.9817477042468103 0.9817477042468103 0.0011148973305191276
0.9817477042468103 1.0799224746714913 0.0023965177350611846
0.9817477042468103 1.1780972450961724 0.0007823770223495116
0.9817477042468103 1.2762720155208536 -0.00029229467636208734
0.9817477042468103 1.3744467859455345 -0.0006445914373386023
0.9817477042468103 1.4726215563702154 8.163683078204174e-5
0.9817477042468103 1.5707963267948966 0.0020827558832731724
0.9817477042468103 1.6689710972195777 0.0018935046664752511
0.9817477042468103 1.7671458676442586 -0.0010626224280603325
0.9817477042468103 1.8653206380689396 -0.002018431653242795
0.9817477042468103 1.9634954084936207 5.347832292684437e-5
0.9817477042468103 2.061670178918302 0.001292545706535207
0.9817477042468103 2.1598449493429825 0.00024933321240886894
0.9817477042468103 2.2580197197676637 -0.0018893044488050366
0.9817477042468103 2.356194490192345 -0.0034403644750932716
0.9817477042468103 2.454369260617026 -0.0022922622812554154
0.9817477042468103 2.552544031041707 0.0002824026047294851
0.9817477042468103 2.650718801466388 0.0006639603397745858
0.9817477042468103 2.748893571891069 4.2323171487286646e-5
0.9817477042468103 2.84706834231575 0.0008085990813983055
0.9817477042468103 2.945243112740431 0.0005165979710863613
0.9817477042468103 3.043417883165112 -0.000999570067624998
0.9817477042468103 3.141592653589793 -0.0003191055965940039
0.9817477042468103 3.2397674240144743 0.00040047440330184716
0.9817477042468103 3.3379421944391554 -0.0017517081289224461
0.9817477042468103 3.436116964863836 -0.002427619823959784
0.9817477042468103 3.5342917352885173 0.0002886898292077091
0.9817477042468103 3.6324665057131984 0.0014354338399551756
0.9817477042468103 3.730641276137879 4.3141925319952726e-5
0.9817477042468103 3.8288160465625602 -0.00021188121101185282
0.9817477042468103 3.9269908169872414 0.0008512514537294291
0.9817477042468103 4.025165587411922 0.0012272310887347735
0.9817477042468103 4.123340357836604 0.0006916203894708898
0.9817477042468103 4.221515128261284 0.00022886067250882462
0.9817477042468103 4.319689898685965 0.0007023031122524129
0.9817477042468103 4.417864669110647 0.0010940618559019519
0.9817477042468103 4.516039439535327 1.3568908858946913e-5
0.9817477042468103 4.614214209960009 -0.0008990902664741997
0.9817477042468103 4.71238898038469 -0.0003435906046760154
0.9817477042468103 4.81056375080937 -0.00020944165747875524
0.9817477042468103 4.908738521234052 -0.00099886823994526
0.9817477042468103 5.006913291658733 -0.001012781233767517
0.9817477042468103 5.105088062083414 -5.71707389321558e-5
0.9817477042468103 5.203262832508095 0.0006972706559661691
0.9817477042468103 5.301437602932776 7.907349966222168e-5
0.9817477042468103 5.399612373357457 -0.0011907719098669175
0.9817477042468103 5.497787143782138 -0.0004589688546617514
0.9817477042468103 5.595961914206819 0.0008675249840432398
0.9817477042468103 5.6941366846315 -0.0005304867688128665
0.9817477042468103 5.792311455056181 -0.0011129042811911958
0.9817477042468103 5.890486225480862 0.001019449190617233
0.9817477042468103 5.988660995905543 -0.00045147061767711636
0.9817477042468103 6.086835766330224 -0.0032591598088720993
0.9817477042468103 6.1850105367549055 0.0018839812344222356

1.0799224746714913 0.0 -0.007771519328534452
1.0799224746714913 0.09817477042468103 -0.002874238233344675
1.0799224746714913 0.19634954084936207 0.002504360668014428
1.0799224746714913 0.2945243112740431 0.0019907965546456935
1.0799224746714913 0.39269908169872414 0.0008283289379030762
1.0799224746714913 0.4908738521234052 0.0007957543377856433
1.0799224746714913 0.5890486225480862 -0.00033189371812526226
1.0799224746714913 0.6872233929727672 -0.0012622119142422525
1.0799224746714913 0.7853981633974483 -0.0010899366985001892
1.0799224746714913 0.8835729338221293 3.7501395451786665e-5
1.0799224746714913 0.9817477042468103 0.0016564917010045694
1.0799224746714913 1.0799224746714913 0.001246357239082237
1.0799224746714913 1.1780972450961724 -0.0005489129860696529
1.0799224746714913 1.2762720155208536 -0.0006296777352978875
1.0799224746714913 1.3744467859455345 -0.00032446886149166973
1.0799224746714913 1.4726215563702154 -0.0003785238409483541
1.0799224746714913 1.5707963267948966 0.0008214084804063283
1.0799224746714913 1.6689710972195777 0.0006488004669062376
1.0799224746714913 1.7671458676442586 -0.0014722399539233272
1.0799224746714913 1.8653206380689396 -0.0009000072307561413
1.0799224746714913 1.9634954084936207 0.0012586973777069538
1.0799224746714913 2.061670178918302 0.0010004784206147398
1.0799224746714913 2.1598449493429825 -4.564609208689463e-5
1.0799224746714913 2.2580197197676637 -0.0009593747201579581
1.0799224746714913 2.356194490192345 -0.0023079883552494106
1.0799224746714913 2.454369260617026 -0.0018832729431562496
1.0799224746714913 2.552544031041707 -0.000741249971527985
1.0799224746714913 2.650718801466388 -0.0011860813950990371
1.0799224746714913 2.748893571891069 -0.00042265141376767986
1.0799224746714913 2.84706834231575 0.0011932916633851996
1.0799224746714913 2.945243112740431 -0.00018228732425673675
1.0799224746714913 3.043417883165112 -0.0017028791731221128
1.0799224746714913 3.141592653589793 -0.00048792654583191663
1.0799224746714913 3.2397674240144743 -0.00011205136926422852
1.0799224746714913 3.3379421944391554 -0.0011205069725527548
1.0799224746714913 3.436116964863836 -0.0008095433596786389
1.0799224746714913 3.5342917352885173 -0.0003353810198941839
1.0799224746714913 3.6324665057131984 -0.0009503834608731165
1.0799224746714913 3.730641276137879 -0.001379018452627788
1.0799224746714913 3.8288160465625602 -0.0007794366439462792
1.0799224746714913 3.9269908169872414 0.0009853837854823474
1.0799224746714913 4.025165587411922 0.002138399561276385
1.0799224746714913 4.123340357836604 0.0006627512082525385
1.0799224746714913 4.221515128261284 -0.0006043966046504069
1.0799224746714913 4.319689898685965 0.001076637827360236
1.0799224746714913 4.417864669110647 0.0021861998149614917
1.0799224746714913 4.516039439535327 3.729788549392584e-5
1.0799224746714913 4.614214209960009 -0.002132316139036596
1.0799224746714913 4.71238898038469 -0.001732964282505721
1.0799224746714913 4.81056375080937 -0.0007683120460871538
1.0799224746714913 4.908738521234052 -0.0010217611462789342
1.0799224746714913 5.006913291658733 -0.0005999438466670707
1.0799224746714913 5.105088062083414 0.0012748469755848827
1.0799224746714913 5.203262832508095 0.0014726924436520618
1.0799224746714913 5.301437602932776 -0.00010370699358781973
1.0799224746714913 5.399612373357457 -0.00017986515395150267
1.0799224746714913 5.497787143782138 -0.00014640754878913922
1.0799224746714913 5.595961914206819 -0.0015617781515204375
1.0799224746714913 5.6941366846315 -0.0012787475251846282
1.0799224746714913 5.792311455056181 -0.00033811430415490605
1.0799224746714913 5.890486225480862 -0.0013476684281145427
1.0799224746714913 5.988660995905543 -0.0005978812055027902
1.0799224746714913 6.086835766330224 0.0005142946465643896
1.0799224746714913 6.1850105367549055 -0.004072366551430694

1.1780972450961724 0.0 -0.0017339695774661375
